,Castaway,Date,Book,Luxury,Song1,Song2,Song3,Song4,Song5,Song6,Song7,Song8,Artist1,Artist2,Artist3,Artist4,Artist5,Artist6,Artist7,Artist8,Album1,Album2,Album3,Album4,Album5,Album6,Album7,Album8,Short desc,Bio,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,Favourite,Error,Url
0,Joseph Rotblat,Sun 8 Nov 1998,Encyclopaedia Britannica on CD-Rom,Solar-powered laptop,"Polanaise in A flat major, Op. 53 'Heroic'",Where Have All the Flowers Gone,The Sorcerer's Apprentice,Kol Nidrei,Ol Man River,Last Night I Had the Strangest Dream,Symphony No. 9 in D minor 'Choral' - Ode to Joy,"A Rill will be a Stream, a Stream will be a Flood",Frédéric Chopin,Joan Baez,"Paul Dukas, The Philadelphia Orchestra & Leopold Stokowski",Max Bruch,Paul Robeson,Pete Seeger,Ludwig van Beethoven,Swedish Physicians in Concert for the Prevention of Nuclear War,None,Very Early Joan. ,"Works by Dukas, Prokofiev & Britten. ",Pablo Casals: The Complete Acoustic Recordings Vol. 1 (1915-16). ,Paul Robeson Sings Ol’ Man River and Other Favourites. ,None,Beethoven: Symphony No. 9. ,None,"
Sue Lawley's castaway is physicist Joseph Rotblat.

Show more

", ,09ff1fe8-d61c-4b98-bb82-18487c74d7b7,92d37892-6186-4459-9cc1-f0dde57652d0,8048b7be-cda8-4e5a-bc4b-57267fc05be1,e3d5cfcd-e42b-411d-add2-716a5029f59b,bbc5febe-0321-4bb2-adcd-8dafbf8d8841,af18a9bc-e4ab-4068-9489-b64e8186fcf1,1f9df192-a621-4f54-8850-2c5373b7eac9,, ,0,"https://www.bbc.co.uk/programmes/p00942x6
"
0,Joseph Szigeti,Mon 31 May 1965,Lady Muraski's The Tale of Gengi - Arthur Waley,Pictures,String Quintet No. 4 in G minor,Klänge der Heimat (Czardas) (from Die Fledermaus) ,Symphony in C major,"Piano Trio No. 2 in E-flat major, Op. 100, D. 929","Violin Concerto in E minor, Op.64","Suite for solo cello, No.5 in C minor (BWV.1011)",Symphony No. 4 in B Flat Major (BBC Proms 2014),Rhapsody No. 1,Wolfgang Amadeus Mozart,Johann Strauss II,"Orchestre National de France, Georges Bizet & Christian Zacharias",Franz Schubert,Felix Mendelssohn,Jean-Guihen Queyras & Johann Sebastian Bach,Ludwig van Beethoven (BBC Scottish Symphony Orchestra conducted by Donald Runnicles),Béla Bartók,None,None,None,None,None,None,None,None,"
Roy Plomley's castaway is violinist Joseph Szigeti.
Book: Lady Muraski's The Tale of Gengi by Arthur WaleyLuxury: Pictures
", ,b972f589-fb0e-474e-b64a-803b0364fa75,8255db36-4902-4cf6-8612-0f2b4288bc9a,9bd20e6a-b41d-4983-a5b6-c0ff849fa235,f91e3a88-24ee-4563-8963-fab73d2765ed,0e85eb79-1c05-44ba-827c-7b259a3d941a,6ada7176-3fdb-4015-b1f4-cbefb3bf82d3,1f9df192-a621-4f54-8850-2c5373b7eac9,fd14da1b-3c2d-4cc8-9ca6-fc8c62ce6988, ,0,"https://www.bbc.co.uk/programmes/p009y43y
"
0,Josephine Barstow,Fri 19 Oct 1979,"Tess of the D'Urbervilles - Thomas Hardy, Jude the Obscure - Thomas Hardy, The Woodlanders - Thomas Hardy",Michelangelo's David,Kubla Khan,Sanctus from Requiem,Dance of the Blessed Spirits (Orpheus and Euridice),Gott! Welch Dunkel hier! (from Fidelio),Soave sia il vento (Così fan tutte),"Cello Concerto in E minor, Op 85 (feat. BBC Scottish Symphony Orchestra)",Katya Kabanova,"Symphony no. 9 (Op.125) in D minor ""Choral""",Samuel Coleridge-Taylor,Giuseppe Verdi,Wilhelm Kempff & Christoph Willibald Gluck,Ludwig van Beethoven,"Bryn Terfel, Wolfgang Amadeus Mozart, Sir Charles Mackerras, Christine Rice, Scottish Chamber Orchestra & Miah Persson",Sir Edward Elgar & BBC Scottish Symphony Orchestra,Leos Janáček,Ludwig van Beethoven,None,None,None,None,None,None,None,None,"
Roy Plomley's castaway is soprano Josephine Barstow.
Favourite track: Symphony No 9 by Ludwig van BeethovenBook: Tess of the D'Urbervilles by Thomas Hardy and Jude the Obscure by Thomas HardyLuxury: Michelangelo's David
", ,4ade7e9d-cb1d-4d35-b711-dd970a7c4341,f1bedf1f-4445-4651-9c35-f4a3f3860a13,095311b3-786f-4905-af19-03ae6b242a57,1f9df192-a621-4f54-8850-2c5373b7eac9,b972f589-fb0e-474e-b64a-803b0364fa75,4e60a56a-514a-4a19-a3cc-49927c96b3cb,edfced8a-01bc-4c22-96b2-da58edd6b8af,1f9df192-a621-4f54-8850-2c5373b7eac9, ,0,"https://www.bbc.co.uk/programmes/p009mwzl
"
0,Josephine Cox,Fri 22 Jul 2005,"""A book which is in my head about my brother""",Photo album of my family,I Have A Dream,Annie's Song,Imagine,Top Of The World,The Wind Beneath My Wings,Nights in White Satin,The Best,We Will Rock You,ABBA,John Denver,John Lennon,Carpenters,Bette Midler,Peter Hoffman,Tina Turner,Queen,Abba Gold. ,Back Home Again. ,Happy Xmas (War is Over). ,Love Songs. ,Atlantic. ,Nights in White Satin. ,The Best Millennium Party Ever. ,Greatest Hits. ,"
Sue Lawley's castaway is novelist Josephine Cox.

Show more

", ,d87e52c5-bb8d-4da8-b941-9f4928627dc8,34e10b51-b5c6-4bc1-b70e-f05f141eda1e,4d5447d7-c61c-4120-ba1b-d7f471d385b9,4580d83b-093e-4241-91fb-2dd71f5f1f3f,ed333e8b-d18a-49fc-b361-4ec9731dfdba,f72eaa96-9370-4f0c-b1c0-2f9495e58985,9072df14-b61e-42e2-b4f4-6bbb7fdb5586,0383dadf-2a4e-4d10-a46a-e9e041da8eb3, ,0,"https://www.bbc.co.uk/programmes/p00935pv
"
0,Joss Ackland,Fri 7 Jun 2002,The Diary of Samuel Pepys - Samuel Pepys,A huge jar of liquorice,The Lark Ascending (exc),Bailero,Moon River,Children Will Listen,Mr. Bojangles,Losing My Mind,Violin Concerto in D minor Op. 47,My Cup Runneth Over,Ralph Vaughan Williams & BBC Symphony Orchestra,Victoria de los Ángeles,Audrey Hepburn,Bernadette Peters,Nina Simone,Barbara Cook,BBC Symphony Orchestra & Jean Sibelius,Mary Martin,Violin Concerto. ,Chants d'Auvergne. ,Music from the films of a Hepburn. ,Into the Woods. ,Incredible Sound of Jo Whiley. ,Celebrate Broadway Vol 6. ,The Art of Ivry Gitlis. ,I Do I Do / Original Broadway Cast. ,"
Sue Lawley's castaway is actor Joss Ackland.
Favourite track: My Cup Runneth Over by Mary Martin and Robert PrestonBook: The Diary of Samuel Pepys by Samuel PepysLuxury: A huge jar of liquorice
", ,4f3b96ed-f1f1-4a68-be73-0e0657837096,6f10f924-50bd-4492-ba08-5777ffa51ca6,7ddb6325-7022-4d30-a585-78a8eab631ab,87f63ba8-cbdd-49ee-a976-416778f51f43,2944824d-4c26-476f-a981-be849081942f,63915470-2562-4feb-abf8-c0e22ec82cb4,691b0e9d-9e57-41cf-932d-a3d21b068e75,727fed20-2b04-442e-92ca-50b969831595, ,0,"https://www.bbc.co.uk/programmes/p00948hh
"
0,Joss Ackland,Fri 2 Jul 1982,Dictionary,Video player with cassettes of old movies,Mr. Bojangles,Violin Concerto in D minor Op. 47,Green Door,Ya Got Trouble from The Music Man,Bailero,Someone in a Tree,My Cup Runneth Over,The Party's Over,Nina Simone,BBC Symphony Orchestra & Jean Sibelius,Jim Lowe,Robert Preston,Victoria de los Ángeles,Stephen Sondheim,Mary Martin & Robert Preston,Judy Holliday,None,None,None,None,None,None,None,None,"
Roy Plomley's castaway is actor Joss Ackland.
Favourite track: Bailero by Victoria de los AngelesBook: DictionaryLuxury: Video player with cassettes of old movies
", ,2944824d-4c26-476f-a981-be849081942f,691b0e9d-9e57-41cf-932d-a3d21b068e75,795a680a-7409-46fb-a4fb-85168a29318c,2e1e727e-c720-479a-9987-e90f696ae53b,6f10f924-50bd-4492-ba08-5777ffa51ca6,bcd6af9f-afa8-43fd-b1be-acbbbb2f7dc7,,371c89f6-be93-491c-b0e2-c8a85de7240e, ,0,"https://www.bbc.co.uk/programmes/p009mklq
"
0,Joy Nichols,Fri 19 Dec 1952,,,Sleigh Ride,Dance Of The Hours,When You Wish Upon a Star,Johann Strauss II - Nuns' Chorus (from Casanova),Im Chambre Separee (from Der Opernball),Jumping Bean,Lost In The Stars,Roberta,Bing Crosby,Columbia Symphony Orchestra,Cliff Edwards,Johann Strauss II,Richard Heuberger,Queen’s Hall Light Orchestra,Walter Huston,New Mayfair Orchestra,None,None,None,None,None,None,None,None,"
Roy Plomley's castaway is broadcaster Joy Nichols.
Luxury: Mink sleeping bag
", ,2437980f-513a-44fc-80f1-b90d9d7fcf8f,4443207a-5293-44bc-9af0-1fdcca83fee4,13c554b5-e1c1-4de9-8432-f4c66f7949f1,8255db36-4902-4cf6-8612-0f2b4288bc9a,8a54977a-2d07-44ab-9a3c-112fa9545e28,c5aea269-c101-44c1-b8c5-8e7ef597b640,4ee8c019-7952-427d-af09-378df44c9302,, ,0,"https://www.bbc.co.uk/programmes/p009yc06
"
0,Joy Worth,Fri 17 Oct 1952,,,Gamelan,The Botany Class,The Sleeping Beauty,Santa Lucia Luntana,I've Got A Gal In Kalamazoo,"Sonata In C Minor (Opus 27, No. 4)",Mariette Act 2 (finale),La Mer,Music From Java,Arthur Marshall,Pyotr Ilyich Tchaikovsky,Beniamino Gigli,Glenn Miller,Ludwig van Beethoven,Oscar Straus,Claude Debussy,None,None,None,None,None,None,None,None,"
Roy Plomley's castaway is radio presenter Joy Worth.
Luxury: Expensive jewellery
", ,,11fd3b73-8421-464e-bd88-cbfa332170fa,9ddd7abc-9e1b-471d-8031-583bc6bc8be9,0349e03f-bb71-4b0f-b727-47fa326bc690,,1f9df192-a621-4f54-8850-2c5373b7eac9,cec7f5fe-5dee-4258-af3e-3bb1e469444b,be50643c-0377-4968-b48c-47e06b2e2a3b, ,0,"https://www.bbc.co.uk/programmes/p009yc2n
"
0,Joyce Carey,Mon 10 Sep 1973,The Oxford Book of English Verse,Box of oddments from her dressing table,Introduction and Allegro for Strings,The Second Time Around,A Midsummer Nights Dream (Overture),London Pride,Invitation Waltz (from Ring Around the Moon),The Walk to the Paradise Garden (A Village Romeo and Juliet),When I am laid in earth (Dido's Lament) (from Dido and Aeneas),Piano Concerto No.2 in C minor,Edward Elgar,Frank Sinatra,Felix Mendelssohn,Noël Coward,Richard Addinsell,"London Symphony Orchestra, Frederick Delius, Sir John Barbirolli & Sir Thomas Beecham",Henry Purcell,Sergei Rachmaninov,None,None,None,None,None,None,None,None,"
Roy Plomley's castaway is actress Joyce Carey.
Favourite track: Introduction and Allegro For Strings (Opus 47) by Edward ElgarBook: The Oxford Book of English VerseLuxury: Box of oddments from her dressing table
", ,4e60a56a-514a-4a19-a3cc-49927c96b3cb,197450cd-0124-4164-b723-3c22dd16494d,0e85eb79-1c05-44ba-827c-7b259a3d941a,6aa4bb26-36f8-4a96-8328-4810a4e9a617,3d480b35-dfac-4faa-acc1-4410b74e08f7,2a006dfe-a7af-46d1-b38f-8c1d90dd230d,ddea5540-2c7d-4266-8507-b367c2635d35,44b16e44-da77-4580-b851-0d765904573e, ,0,"https://www.bbc.co.uk/programmes/p009n8m8
"
0,Joyce DiDonato,Fri 30 Sep 2016,BOOK CHOICE,LUXURY,Cambalache,That Yonge Child,I Don't Know How To Love Him,Scenes From An Italian Restaurant,Overture to The Marriage of Figaro,Alleluia,Pride (In The Name Of Love),The Deepest Desire. Four Meditations On Love: Primary Colors,José Manuel Zapata,Benjamin Britten & American Boychoir,Yvonne Elliman,Billy Joel,"Wolfgang Amadeus Mozart, Chamber Orchestra of Europe & Yannick Nézet‐Séguin","Randall Thompson, Robert Shaw Chamber Singers & Robert Shaw",U2,"Jake Heggie, Joyce DiDonato, The Kansas City Symphony & Michael Stern",Tango (Mano A Mano). ,A Ceremony of Carols. ,Jesus Christ Superstar (Broadway Original Cast). ,The Stranger. ,"Mozart: Le nozze di Figaro, K. 492. ",A Robert Shaw Christmas: Angels on High. ,Rattle and Hum. ,Homecoming: Kansas City Symphony Presents Joyce DiDonato. ,"
Joyce DiDonato, opera singer, is interviewed by Kirsty Young for Desert Island Discs.

Show more

", ,99905794-9887-4ac6-a3ae-19804af9b025,49ae5227-605a-47a8-9b8e-cd89bf01a97c,62b9eb3e-c470-462d-8d63-9b6cbac13d62,64b94289-9474-4d43-8c93-918ccc1920d1,b972f589-fb0e-474e-b64a-803b0364fa75,dd3a8204-7ff6-4297-ae19-7c39904af032,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,f8cfd781-eb77-4e00-bfce-c721a5ed85b7, ,0,"https://www.bbc.co.uk/programmes/b07w5zs0
"
0,Joyce Grenfell,Mon 24 May 1971,"Science and Health, with a Key to the Scriptures - Mary Baker Eddy",Writing materials,Adagio,Ah! crudel nel pianto mio (from No se emenderà jamàs),Piano Concerto No. 19 in F major,She moved through the fair,French Suite No.6 in E major,"Rondo in A minor, K 511",You Make Me Feel So Young,Brandenburg Concerto No. 6 in B flat major,Johann Sebastian Bach,George Frideric Handel,Wolfgang Amadeus Mozart,Mary O'Hara,Johann Sebastian Bach,Wolfgang Amadeus Mozart,Frank Sinatra,Johann Sebastian Bach,None,None,None,None,None,None,None,None,"
Roy Plomley's castaway is actress and comedian Joyce Grenfell.
Favourite track: Brandenburg Concerto No 6 In B Flat Major by Johann Sebastian BachBook: Science and Health, with a Key to the Scriptures by Mary Baker EddyLuxury: Writing materials
", ,24f1766e-9635-4d58-a4d4-9413f9f98a4c,27870d47-bb98-42d1-bf2b-c7e972e6befc,b972f589-fb0e-474e-b64a-803b0364fa75,09a86c03-7909-4f05-bff7-ecb33ac7e3a2,24f1766e-9635-4d58-a4d4-9413f9f98a4c,b972f589-fb0e-474e-b64a-803b0364fa75,197450cd-0124-4164-b723-3c22dd16494d,24f1766e-9635-4d58-a4d4-9413f9f98a4c, ,0,"https://www.bbc.co.uk/programmes/p009ncz9
"
0,Joyce Grenfell,Wed 8 Aug 1951,,,Toccata in C minor,"Cello Concerto in B minor, Op.104","Vocalise, Op 34 No 14 (feat. Alexei Grynyuk)",The Trolley Song,El mirar de la Maja (from Tonadillas),A Musical Offering: Ricercar a 6,Depuis trois ans passés (from Mariette),Nymphs and Shepherds (from The Libertine),Johann Sebastian Bach,Antonín Dvořák,"Leonard Elschenbroich, Сергей Васильевич Рахманинов & Alexei Grynyuk",Judy Garland,Enrique Granados,Johann Sebastian Bach,Oscar Straus,Henry Purcell,None,None,None,None,None,None,None,None,"
Roy Plomley's castaway is actress and comedian Joyce Grenfell.
", ,24f1766e-9635-4d58-a4d4-9413f9f98a4c,819eaeb2-8dd8-48a5-ad07-0bcd137985ef,d49d7747-5d61-4b56-a765-52b14d696c42,b9348d59-b91b-423f-847b-8db155a0653b,e378c6b3-7d74-48b5-ab04-9aac0df7562c,24f1766e-9635-4d58-a4d4-9413f9f98a4c,cec7f5fe-5dee-4258-af3e-3bb1e469444b,ddea5540-2c7d-4266-8507-b367c2635d35, ,0,"https://www.bbc.co.uk/programmes/p009ycn0
"
0,JP Donleavy,Fri 9 Mar 2007,1972 Social Registry of New York,His own long-handled spoon to make dressings,The Water of Tyne,Oh Susannah,Annie Laurie,Piano Concerto in G major,Land of My Fathers,Parce mihi domine (Officium Defunctorum),Humming Chorus (Madam Butterfly),"Piano Concerto No. 5 in E flat major ""Emperor"": 2nd and 3rd movements",Farnham Youth Choir,Mormon Tabernacle Choir,Soviet Army Chorus & Drum Corps,Maurice Ravel,The Fron Male Voice Choir,Cristóbal de Morales,"Giacomo Puccini, Lorin Maazel, The Ambrosian Singers & Philharmonia Orchestra",Ludwig van Beethoven,The Water of Tyne. ,Songs of the Civil War: Mormon Tabernacle. ,The Red Army Ensemble. ,Gershwin/Ravel/Piano Concertos. ,Voices of the Valley. ,Officium. ,Madame Butterfly. ,Beethoven: Klavierkonzert Nr.5. ,"
Kirsty Young's castaway is writer J P Donleavy.

Show more

", ,,82799747-1c25-4df6-92e1-6803e330b7f7,52a7ad5a-32fc-4b17-8246-344473c7f70f,6fdd3b3e-1ea6-4da9-8d6f-8f8de01c133a,8aee6b6c-32d8-40ce-803d-0d5104b2efc7,18a87dff-9876-4057-b351-1c4fc0fd43a8,a693df4a-8762-4a45-b7fd-6695b558385e,1f9df192-a621-4f54-8850-2c5373b7eac9, ,0,"https://www.bbc.co.uk/programmes/b00774yf
"
0,Jude Kelly,Fri 10 May 2002,,,Good Vibrations,Blue,Sea Pictures,"Violin Concerto (feat. Georges Prêtre, Orchestre de la Société des Concerts du Conservatoire & Christian Ferras)",Carrickfergus,Mr. Tambourine Man,Mad Scene (from Lucia Di Lammermoor),In A Landscape,The Beach Boys,Joni Mitchell,Edward Elgar,"Alban Berg, Christian Ferras, Paris Conservatoire Orchestra & Georges Prêtre",Seán Ó Riada,Bob Dylan,Gaetano Donizetti,John Cage,Made in U.S.A.. ,Blue. ,Elgar Cello Concerto. ,Elgar Cello Concerto. ,None,The Essetial Bob Dylan. ,Donizetti-Lucia Di Lammermoor. ,"Pianos and Voices, Anthony de Mare. ","
Sue Lawley's castaway is director Jude Kelly.

Show more

", ,ebfc1398-8d96-47e3-82c3-f782abcdb13d,a6de8ef9-b1a1-4756-97aa-481bbb8a4069,4e60a56a-514a-4a19-a3cc-49927c96b3cb,f61c909a-db95-4a61-bc23-65a86e0d2907,59cf1529-6013-4606-802e-908581a5154a,72c536dc-7137-4477-a521-567eeb840fa8,b8ecf204-6be8-4041-ab11-6d9971ea2711,76325a9d-6c25-4649-96b1-84e9b99d6b4b, ,0,"https://www.bbc.co.uk/programmes/p00947s3
"
0,Judge Stephen Tumin,Fri 5 Nov 1993,Tristram Shandy - Laurence Sterne,Marble bust of Laurence Sterne,Three Juvenile Delinquents,The Prisoners Chorus (from Fidelio),Only A Passing Phase,This Is My Lovely Day,African Hymn,Jerusalem,Cornwall In Childhood,West Side Story Officer Krupky,Cast Of Ace Of Clubs,Ludwig van Beethoven,Fenella Fielding,Lizbeth Webb,Zairean Immigrants On Remand At Pentonville Prison,"Hubert Parry, BBC National Chorus of Wales, BBC National Orchestra of Wales, Neeme Järvi & Amanda Roocroft",Sir John Betjeman,Wandsworth Prisoners,Theatre Land Show Stoppers. ,Fidelio. ,Valmouth. ,When Housewives Had The Choice. ,None,Bandleader Digital Spectacular. ,from Poem: Summoned by Bells. ,None,"
Sue Lawley's castaway is the Chief Inspector of Prisons Judge Stephen Tumin.

Show more

", ,,1f9df192-a621-4f54-8850-2c5373b7eac9,0732338d-f4ec-4a76-9e1e-ea9a72bf3e52,,,e58a0544-2b32-47b2-955c-fa51887ec6c7,344cd91a-3714-49de-8e2d-e282a008a839,, ,0,"https://www.bbc.co.uk/programmes/p0093wp7
"
0,Judi Dench,Fri 17 Apr 1998,Ordnance Survey map of the world,The Man with a Glove painting by Titian,The Lark Ascending (exc),March from Funeral Music for Queen Mary,"Much Ado About Nothing Act 4, Scene 1",Lady In Red,Blue Is Green,I was glad (feat. The Sixteen & Harry Christophers),Non Nobis Domine,Soave sia il vento (Così fan tutte),Ralph Vaughan Williams & BBC Symphony Orchestra,Henry Purcell,William Shakespeare,Chris de Burgh,Charlie Parker’s Re‐Boppers,"Parry (The Sixteen, conducted by Harry Christophers)",Patrick Doyle,"Bryn Terfel, Wolfgang Amadeus Mozart, Sir Charles Mackerras, Christine Rice, Scottish Chamber Orchestra & Miah Persson",Hi Fi Special: Excerpts of Works by Barber and Others. ,"Funeral Music for Queen Mary, Five Anthems. ",The World of Peggy Ashcroft and John Gielgud. ,Beautiful Dreams. ,Kind of Blue. ,The English Anthem 5. ,Henry V. ,Cosi Fan Tutti. ,"
Sue Lawley's castaway is actor Judi Dench.

Show more

", ,4f3b96ed-f1f1-4a68-be73-0e0657837096,ddea5540-2c7d-4266-8507-b367c2635d35,a4ba11db-ae2b-4ec3-9084-2136db11acfa,0c2d1de8-fc3a-4ca9-a90b-eea69a5968a5,84e79dfc-6522-45ab-aa0c-149a26b62ca8,e58a0544-2b32-47b2-955c-fa51887ec6c7,0627192d-4fed-4f4b-bad8-383bb42fa8fa,b972f589-fb0e-474e-b64a-803b0364fa75, ,0,"https://www.bbc.co.uk/programmes/p00943dl
"
0,Judi Dench,Mon 19 Jun 1972,The Book of Kells,Basil Brush films and projector,St Matthew Passion - Gladly would I take,The Lark In The Clear Air,Deposition Speech (from Richard II),Bonnie Lass O'Fyvie,Pirate Jenny,"Cello Concerto in E minor, Op 85 (feat. BBC Scottish Symphony Orchestra)",The Way You Look Tonight,March from Funeral Music for Queen Mary,Johann Sebastian Bach,Dara Carroll,William Shakespeare,John Mearns,Lotte Lenya,Sir Edward Elgar & BBC Scottish Symphony Orchestra,Edward Woodward,Henry Purcell,None,None,None,None,None,None,None,None,"
Roy Plomley's castaway is actress Judi Dench.
Favourite track: Cello Concerto in E Minor by Edward ElgarBook: The Book of KellsLuxury: Basil Brush films and projector
", ,24f1766e-9635-4d58-a4d4-9413f9f98a4c,,a4ba11db-ae2b-4ec3-9084-2136db11acfa,,244f758f-5154-49c8-b3e1-551491e502f3,4e60a56a-514a-4a19-a3cc-49927c96b3cb,,ddea5540-2c7d-4266-8507-b367c2635d35, ,0,"https://www.bbc.co.uk/programmes/p009nbp6
"
0,Judith Kerr,Fri 5 Mar 2004,"A big, beautiful coffee table book of pictures by impressionists",Pencils and thick paper to write and draw on,Wilkommen,Who Do You Think You Are Kidding Mr Hitler?,Symphony no. 7 in A major Op.92: 4th movement,Memorial Prayer Al Malei Rachamin,Mars (from The Planets),Cat Duet,Dance of the Knights (Romeo and Juliet),Mass No. 18 in C minor 'Great',Joel Grey,Bud Flanagan & The Band of the Coldstream Guards,Ludwig van Beethoven,Ne'imah Singers,Gustav Holst,Gioachino Rossini,Sergei Prokofiev,Wolfgang Amadeus Mozart,Cabaret. ,Avengers and Other Top 60s TV themes. ,Symphonies No 1 & 7. ,For the Inaugural Holocaust Memorial Day 2001. ,The Planets/Egdon Heath. ,"Kodaly, Tchaikovsky, Dvorak, Purcell. ",Romeo and Juliet: The Complete Ballet. ,Mozart: Mass in C Minor. ,"
Sue Lawley's castaway is writer and illustrator Judith Kerr.

Show more

", ,31e0deaf-7899-4ccf-956a-baaeb6f8513d,26c74971-4c9d-447e-89dc-64904d959320,1f9df192-a621-4f54-8850-2c5373b7eac9,,3ba68671-e3b5-4263-81dc-76b16b29bbc6,846be3c9-5f94-46ab-97b9-531335dd3658,0e43fe9d-c472-4b62-be9e-55f971a023e1,b972f589-fb0e-474e-b64a-803b0364fa75, ,0,"https://www.bbc.co.uk/programmes/p00936sl
"
0,Judy Grinham,Mon 9 Mar 1959,War and Peace - Leo Tolstoy,Typewriter and paper,Warsaw Concerto,This Nearly Was Mine,Just an Old-Fashioned Girl,You'll Never Walk Alone (Finale),Big Man,O mio babbino caro from Gianni Schicchi,J’Attendrai,Ev'ry Time We Say Goodbye,"Richard Addinsell, Jean-Yves Thibaudet, BBC Symphony Orchestra & Hugh Wolff",Giorgio Tozzi,Eartha Kitt,Shirley Jones,The Four Preps,"Leona Mitchell, Giacomo Puccini, National Philharmonic Orchestra & Kurt Herbert Adler",Tino Rossi,Ella Fitzgerald,None,None,None,None,None,None,None,None,"
Roy Plomley's castaway is world champion swimmer Judy Grinham.
Favourite track: Ev'ry Time We Say Goodbye by Ella FitzgeraldBook: War and Peace by Leo TolstoyLuxury: Typewriter and paper
", ,3d480b35-dfac-4faa-acc1-4410b74e08f7,26200cc1-b827-4271-b517-6571f62436ba,02b4a39e-04c0-4eb7-a0eb-c919f3d14154,681cc70d-fa1e-44f5-bfec-a28d18743329,ec6d2323-8ef4-4b34-b55a-c2bfcfcd9b1a,a693df4a-8762-4a45-b7fd-6695b558385e,ddae9cc8-caf5-4e9a-9606-62a065fbc92b,54799c0e-eb45-4eea-996d-c4d71a63c499, ,0,"https://www.bbc.co.uk/programmes/p009y7wy
"
0,Judy Hashman,Mon 23 Mar 1970,Anthology of English Verse,Stamp album,Three little maids from school (from The Mikado),Serenade,Edelweiss,Whither Thou Goest,Madeira M'Dear,O little town of Bethlehem,The Bowery Grenadiers,Camelot,Gilbert & Sullivan,Mario Lanza,Julie Andrews & Christopher Plummer,Perry Como,Flanders and Swann,Mormon Tabernacle Choir,Mitch Miller & His Orchestra,Richard Burton,None,None,None,None,None,None,None,None,"
Roy Plomley's castaway is badminton singles champion Judy Hashman.
Favourite track: Camelot by Richard BurtonBook: Anthology of English VerseLuxury: Stamp album
", ,,09fa3805-2477-4944-9d30-e4e75fc92954,,0182474b-8a1d-46d0-9d0f-e6df353335ea,969dc50b-baf0-4d90-911b-35a0e9f95915,82799747-1c25-4df6-92e1-6803e330b7f7,7ccdf0c9-fc79-4a8e-90ef-70d6262f14dc,1684adc5-882b-42f2-bd26-bd33cefe0640, ,0,"https://www.bbc.co.uk/programmes/p009nfm1
"
